date,index_name,open,high,low,close
2017-04-21,Nifty500 Quality 50,0.0,0.0,0.0,6454.27
2017-04-24,Nifty500 Quality 50,0.0,0.0,0.0,6485.36
2017-04-25,Nifty500 Quality 50,0.0,0.0,0.0,6540.21
2017-04-26,Nifty500 Quality 50,0.0,0.0,0.0,6535.95
2017-04-27,Nifty500 Quality 50,0.0,0.0,0.0,6519.37
2017-04-28,Nifty500 Quality 50,0.0,0.0,0.0,6510.04
2017-05-02,Nifty500 Quality 50,0.0,0.0,0.0,6515.19
2017-05-03,Nifty500 Quality 50,0.0,0.0,0.0,6529.99
2017-05-04,Nifty500 Quality 50,0.0,0.0,0.0,6553.35
2017-05-05,Nifty500 Quality 50,0.0,0.0,0.0,6514.49
2017-05-08,Nifty500 Quality 50,0.0,0.0,0.0,6549.96
2017-05-09,Nifty500 Quality 50,0.0,0.0,0.0,6559.34
2017-05-10,Nifty500 Quality 50,0.0,0.0,0.0,6626.11
2017-05-11,Nifty500 Quality 50,0.0,0.0,0.0,6670.36
2017-05-12,Nifty500 Quality 50,0.0,0.0,0.0,6665.33
2017-05-15,Nifty500 Quality 50,0.0,0.0,0.0,6674.23
2017-05-16,Nifty500 Quality 50,0.0,0.0,0.0,6706.12
2017-05-17,Nifty500 Quality 50,0.0,0.0,0.0,6687.69
2017-05-18,Nifty500 Quality 50,0.0,0.0,0.0,6634.18
2017-05-19,Nifty500 Quality 50,0.0,0.0,0.0,6591.17
2017-05-22,Nifty500 Quality 50,0.0,0.0,0.0,6558.42
2017-05-23,Nifty500 Quality 50,0.0,0.0,0.0,6492.07
2017-05-24,Nifty500 Quality 50,0.0,0.0,0.0,6433.78
2017-05-25,Nifty500 Quality 50,0.0,0.0,0.0,6494.08
2017-05-26,Nifty500 Quality 50,0.0,0.0,0.0,6542.06
2017-05-29,Nifty500 Quality 50,0.0,0.0,0.0,6522.64
2017-05-30,Nifty500 Quality 50,0.0,0.0,0.0,6573.3
2017-05-31,Nifty500 Quality 50,0.0,0.0,0.0,6583.21
2017-06-01,Nifty500 Quality 50,0.0,0.0,0.0,6630.36
2017-06-02,Nifty500 Quality 50,0.0,0.0,0.0,6683.64
2017-06-05,Nifty500 Quality 50,0.0,0.0,0.0,6745.82
2017-06-06,Nifty500 Quality 50,0.0,0.0,0.0,6752.91
2017-06-07,Nifty500 Quality 50,0.0,0.0,0.0,6776.57
2017-06-08,Nifty500 Quality 50,0.0,0.0,0.0,6755.5
2017-06-09,Nifty500 Quality 50,0.0,0.0,0.0,6745.77
2017-06-12,Nifty500 Quality 50,0.0,0.0,0.0,6735.58
2017-06-13,Nifty500 Quality 50,0.0,0.0,0.0,6716.43
2017-06-14,Nifty500 Quality 50,0.0,0.0,0.0,6723.8
2017-06-15,Nifty500 Quality 50,0.0,0.0,0.0,6718.35
2017-06-16,Nifty500 Quality 50,0.0,0.0,0.0,6704.54
2017-06-19,Nifty500 Quality 50,0.0,0.0,0.0,6710.3
2017-06-20,Nifty500 Quality 50,0.0,0.0,0.0,6707.32
2017-06-21,Nifty500 Quality 50,0.0,0.0,0.0,6716.87
2017-06-22,Nifty500 Quality 50,0.0,0.0,0.0,6693.52
2017-06-23,Nifty500 Quality 50,0.0,0.0,0.0,6656.79
2017-06-27,Nifty500 Quality 50,0.0,0.0,0.0,6598.22
2017-06-28,Nifty500 Quality 50,0.0,0.0,0.0,6605.55
2017-06-29,Nifty500 Quality 50,0.0,0.0,0.0,6621.05
2017-06-30,Nifty500 Quality 50,0.0,0.0,0.0,6659.52
2017-07-03,Nifty500 Quality 50,0.0,0.0,0.0,6723.01
2017-07-04,Nifty500 Quality 50,0.0,0.0,0.0,6703.81
2017-07-05,Nifty500 Quality 50,0.0,0.0,0.0,6725.84
2017-07-06,Nifty500 Quality 50,0.0,0.0,0.0,6724.53
2017-07-07,Nifty500 Quality 50,0.0,0.0,0.0,6708.41
2017-07-10,Nifty500 Quality 50,0.0,0.0,0.0,6790.66
