date,index_name,open,high,low,close
2015-09-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7697.6
2015-09-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7767.41
2015-09-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7611.35
2015-09-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7460.98
2015-09-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7491.86
2015-09-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7592.34
2015-09-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7615.43
2015-09-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7637.78
2015-09-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7726.3
2015-09-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7702.83
2015-09-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7685.79
2015-09-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7697.94
2015-09-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7723.59
2015-09-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7634.16
2015-09-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7649.88
2015-09-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7689.43
2015-09-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7681.57
2015-09-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7687.11
2015-09-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7838.71
2015-10-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7831.41
2015-10-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7930.99
2015-10-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7974.88
2015-10-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7953.31
2015-10-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7896.45
2015-10-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7897.24
2015-10-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7871.74
2015-10-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7861.28
2015-10-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7845.06
2015-10-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7858.5
2015-10-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7885.72
2015-10-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7977.98
2015-10-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7957.17
2015-10-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7980.35
2015-10-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7975.18
2015-10-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7972.01
2015-10-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7983.23
2015-10-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7978.53
2015-10-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7953.03
2015-10-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7910.44
2015-11-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7901.59
2015-11-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7954.14
2015-11-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7945.2
2015-11-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7880.59
2015-11-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7827.13
2015-11-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7813.8
2015-11-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7728.13
2015-11-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7771.57
2015-11-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7684.51
2015-11-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7690.62
2015-11-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7721.06
2015-11-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7705.8
2015-11-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7795.61
2015-11-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7825.57
2015-11-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7829.41
2015-11-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7819.86
2015-11-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7813.27
2015-11-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7832.07
2015-11-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7812.98
2015-12-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7881.57
2015-12-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7894.32
2015-12-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7831.96
2015-12-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7789.77
2015-12-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7766.6
2015-12-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7708.61
2015-12-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7584.41
2015-12-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7632.65
2015-12-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7597.74
2015-12-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7626.19
2015-12-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7679.87
2015-12-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7688.75
2015-12-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7821.79
2015-12-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7791.92
2015-12-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7845.01
2015-12-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7797.04
2015-12-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7844.17
2015-12-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7856.15
2015-12-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7894.9
2015-12-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7910.79
2015-12-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7894.93
2015-12-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7919.23
2016-01-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7938.06
2016-01-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7858.06
2016-01-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7858.09
2016-01-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7819.48
2016-01-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7657.17
2016-01-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7679.3
2016-01-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7613.91
2016-01-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7594.91
2016-01-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7585.33
2016-01-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7556.95
2016-01-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7418.69
2016-01-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7291.32
2016-01-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7333.49
2016-01-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7244.12
2016-01-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7187.6
2016-01-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7307.7
2016-01-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7329.56
2016-01-27,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7338.54
2016-01-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7347.43
2016-01-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7484.8
2016-02-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7504.1
2016-02-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7440.48
2016-02-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7367.09
2016-02-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7357.87
2016-02-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7415.9
2016-02-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7360.55
2016-02-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7261.3
2016-02-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7193.03
2016-02-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7006.04
2016-02-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,6979.3
2016-02-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7123.92
2016-02-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7025.49
2016-02-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7080.33
2016-02-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7155.73
2016-02-19,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7160.21
2016-02-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7196.34
2016-02-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7091.74
2016-02-24,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,6998.35
2016-02-25,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,6955.9
2016-02-26,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,6963.27
2016-02-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,6941.52
2016-03-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7123.91
2016-03-02,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7211.78
2016-03-03,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7277.1
2016-03-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7316.91
2016-03-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7310.19
2016-03-09,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7331.39
2016-03-10,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7308.72
2016-03-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7333.23
2016-03-14,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7363.21
2016-03-15,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7270.71
2016-03-16,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7268.51
2016-03-17,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7290.34
2016-03-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7355.49
2016-03-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7406.77
2016-03-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7417.37
2016-03-23,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7419.87
2016-03-28,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7335.05
2016-03-29,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7325.57
2016-03-30,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7419.07
2016-03-31,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7451.5
2016-04-01,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7458.87
2016-04-04,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7492.56
2016-04-05,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7435.81
2016-04-06,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7473.28
2016-04-07,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7428.49
2016-04-08,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7464.01
2016-04-11,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7531.24
2016-04-12,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7592.01
2016-04-13,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7673.92
2016-04-18,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7758.57
2016-04-20,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7760.05
2016-04-21,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7700.17
2016-04-22,NIFTY500 MULTIFACTOR MQVLv 50,0.0,0.0,0.0,7684.16
