date,index_name,open,high,low,close
2017-09-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14424.68
2017-09-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14569.85
2017-09-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14628.5
2017-09-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14679.81
2017-09-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14642.18
2017-09-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14732.03
2017-09-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14859.38
2017-09-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14687.19
2017-09-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14748.42
2017-09-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14764.8
2017-09-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14930.34
2017-09-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15086.5
2017-09-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15014.26
2017-09-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14921.45
2017-09-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14425.61
2017-09-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14155.34
2017-09-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14287.83
2017-09-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,13982.73
2017-09-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14072.1
2017-09-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14273.77
2017-10-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14389.55
2017-10-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14529.86
2017-10-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14668.46
2017-10-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14852.38
2017-10-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14994.86
2017-10-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15244.28
2017-10-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15114.62
2017-10-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15378.4
2017-10-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15527.41
2017-10-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15583.83
2017-10-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15639.0
2017-10-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15665.69
2017-10-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15694.43
2017-10-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15835.0
2017-10-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16032.93
2017-10-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15969.55
2017-10-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16051.84
2017-10-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16123.5
2017-10-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16335.62
2017-10-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16472.52
2017-11-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16566.27
2017-11-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16582.04
2017-11-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16646.22
2017-11-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16672.3
2017-11-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16466.15
2017-11-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16277.21
2017-11-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16417.8
2017-11-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16416.68
2017-11-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16273.59
2017-11-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16267.52
2017-11-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16021.55
2017-11-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16173.24
2017-11-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16230.34
2017-11-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16337.93
2017-11-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16351.51
2017-11-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16398.6
2017-11-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16528.21
2017-11-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16550.81
2017-11-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16714.99
2017-11-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16733.58
2017-11-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16670.64
2017-11-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16701.73
2017-12-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16466.52
2017-12-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16353.1
2017-12-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16325.02
2017-12-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16278.69
2017-12-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16513.13
2017-12-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16709.89
2017-12-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16776.21
2017-12-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16620.84
2017-12-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16482.73
2017-12-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16496.8
2017-12-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16760.31
2017-12-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16848.93
2017-12-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17151.12
2017-12-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17224.31
2017-12-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17320.87
2017-12-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17392.56
2017-12-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17500.59
2017-12-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17433.76
2017-12-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17443.71
2017-12-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17568.84
2018-01-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17644.11
2018-01-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17517.91
2018-01-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17712.96
2018-01-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17929.83
2018-01-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18064.3
2018-01-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18230.73
2018-01-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18300.07
2018-01-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18334.25
2018-01-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18435.66
2018-01-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18421.74
2018-01-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18496.2
2018-01-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18068.01
2018-01-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18202.71
2018-01-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17864.3
2018-01-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18056.88
2018-01-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18217.21
2018-01-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18385.26
2018-01-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18206.92
2018-01-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,18050.74
2018-01-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17807.81
2018-01-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17481.27
2018-01-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17296.95
2018-02-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17400.48
2018-02-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16468.38
2018-02-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16442.89
2018-02-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16034.66
2018-02-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16381.29
2018-02-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16772.14
2018-02-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16838.84
2018-02-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17167.35
2018-02-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17161.78
2018-02-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16962.14
2018-02-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16728.73
2018-02-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16583.09
2018-02-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16571.8
2018-02-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16564.01
2018-02-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16463.95
2018-02-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16779.66
2018-02-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16990.17
2018-02-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16908.15
2018-02-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16875.6
2018-03-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16820.14
2018-03-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16617.45
2018-03-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16380.08
2018-03-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16028.09
2018-03-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16123.85
2018-03-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16088.09
2018-03-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16216.65
2018-03-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16399.78
2018-03-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16314.3
2018-03-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16387.59
2018-03-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16137.58
2018-03-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15768.61
2018-03-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15781.9
2018-03-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15890.63
2018-03-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15711.88
2018-03-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15459.33
2018-03-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15558.23
2018-03-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15768.95
2018-03-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15569.85
2018-04-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15936.29
2018-04-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16173.29
2018-04-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16053.11
2018-04-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16446.36
2018-04-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16558.78
2018-04-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16606.28
2018-04-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16589.49
2018-04-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16586.78
2018-04-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16557.87
2018-04-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16683.41
2018-04-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16883.68
2018-04-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16911.41
2018-04-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16889.26
2018-04-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17106.42
2018-04-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17208.0
2018-04-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17302.99
2018-04-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17381.62
2018-04-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17220.21
2018-04-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17217.19
2018-04-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17237.57
2018-04-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17464.9
2018-05-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17273.88
2018-05-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17099.08
2018-05-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16969.25
2018-05-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17114.61
2018-05-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17237.62
2018-05-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,17230.94
2018-05-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16939.71
2018-05-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16783.31
2018-05-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16521.28
2018-05-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16385.8
2018-05-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16355.54
2018-05-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16466.05
2018-05-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16156.48
2018-05-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15740.07
2018-05-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15922.01
2018-05-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15920.25
2018-05-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15973.44
2018-05-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16224.69
2018-05-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16462.41
2018-05-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16483.9
2018-05-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16466.22
2018-05-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16436.35
2018-06-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16136.22
2018-06-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15719.9
2018-06-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15188.78
2018-06-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15505.52
2018-06-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15931.44
2018-06-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16061.15
2018-06-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16178.24
2018-06-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16352.27
2018-06-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16344.36
2018-06-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16342.55
2018-06-15,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16256.53
2018-06-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16122.6
2018-06-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15892.93
2018-06-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15944.98
2018-06-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15810.28
2018-06-22,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15827.91
2018-06-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15662.46
2018-06-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15576.05
2018-06-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15292.61
2018-06-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15023.69
2018-06-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15401.16
2018-07-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15300.72
2018-07-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15427.79
2018-07-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15548.26
2018-07-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15425.94
2018-07-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15470.46
2018-07-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15790.56
2018-07-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15966.53
2018-07-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15907.09
2018-07-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15925.96
2018-07-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15599.95
2018-07-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15199.1
2018-07-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15342.91
2018-07-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15261.16
2018-07-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15134.65
2018-07-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15199.13
2018-07-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15350.78
2018-07-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15671.98
2018-07-25,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15803.83
2018-07-26,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15845.72
2018-07-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15987.98
2018-07-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15987.53
2018-07-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16026.37
2018-08-01,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16075.89
2018-08-02,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16006.23
2018-08-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16254.74
2018-08-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16300.31
2018-08-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16242.25
2018-08-08,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16376.67
2018-08-09,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16363.37
2018-08-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16199.26
2018-08-13,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16050.01
2018-08-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16122.18
2018-08-16,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16097.54
2018-08-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16210.35
2018-08-20,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16184.92
2018-08-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16317.18
2018-08-23,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16289.81
2018-08-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16227.62
2018-08-27,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16377.33
2018-08-28,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16421.27
2018-08-29,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16395.96
2018-08-30,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16470.1
2018-08-31,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16612.36
2018-09-03,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16524.39
2018-09-04,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16207.69
2018-09-05,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16131.14
2018-09-06,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16247.0
2018-09-07,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16329.75
2018-09-10,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16160.75
2018-09-11,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15927.14
2018-09-12,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15845.12
2018-09-14,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16042.47
2018-09-17,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,16074.6
2018-09-18,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15818.24
2018-09-19,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15650.83
2018-09-21,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,15196.26
2018-09-24,NIFTY SMALLCAP250 MOMENTUM QUALITY 100,0.0,0.0,0.0,14768.19
