date,index_name,open,high,low,close
2005-07-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1112.36
2005-07-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1102.58
2005-07-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1122.3
2005-07-11,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1138.82
2005-07-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1138.84
2005-07-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1148.27
2005-07-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1148.68
2005-07-15,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1161.09
2005-07-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1180.38
2005-07-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1186.24
2005-07-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1189.2
2005-07-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1190.47
2005-07-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1205.45
2005-07-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1211.31
2005-07-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1210.55
2005-07-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1214.66
2005-07-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1208.66
2005-08-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1215.48
2005-08-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1242.14
2005-08-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1246.63
2005-08-04,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1256.65
2005-08-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1273.72
2005-08-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1262.61
2005-08-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1260.35
2005-08-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1287.91
2005-08-11,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1300.02
2005-08-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1306.66
2005-08-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1320.05
2005-08-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1337.01
2005-08-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1333.5
2005-08-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1334.38
2005-08-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1334.04
2005-08-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1301.51
2005-08-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1280.77
2005-08-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1296.22
2005-08-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1320.86
2005-08-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1319.82
2005-08-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1340.2
2005-08-31,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1354.2
2005-09-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1368.16
2005-09-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1370.09
2005-09-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1373.46
2005-09-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1376.82
2005-09-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1386.01
2005-09-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1382.11
2005-09-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1393.42
2005-09-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1399.01
2005-09-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1391.24
2005-09-15,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1413.71
2005-09-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1426.24
2005-09-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1450.98
2005-09-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1448.13
2005-09-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1421.32
2005-09-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1358.55
2005-09-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1368.36
2005-09-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1419.62
2005-09-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1440.6
2005-09-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1463.89
2005-09-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1457.4
2005-09-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1450.61
2005-10-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1462.5
2005-10-04,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1479.07
2005-10-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1470.96
2005-10-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1453.72
2005-10-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1452.08
2005-10-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1446.04
2005-10-11,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1437.29
2005-10-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1423.87
2005-10-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1391.8
2005-10-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1375.17
2005-10-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1367.8
2005-10-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1326.78
2005-10-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1303.58
2005-10-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1325.09
2005-10-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1325.36
2005-10-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1324.22
2005-10-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1323.48
2005-10-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1303.66
2005-10-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1278.68
2005-10-31,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1309.15
2005-11-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1330.76
2005-11-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1335.98
2005-11-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1358.27
2005-11-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1380.43
2005-11-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1380.07
2005-11-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1382.42
2005-11-11,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1403.56
2005-11-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1409.95
2005-11-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1414.47
2005-11-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1417.49
2005-11-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1417.9
2005-11-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1413.52
2005-11-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1405.31
2005-11-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1414.09
2005-11-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1427.55
2005-11-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1439.2
2005-11-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1461.36
2005-11-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1478.49
2005-11-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1474.22
2005-11-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1474.11
2005-12-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1493.29
2005-12-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1513.04
2005-12-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1510.66
2005-12-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1512.73
2005-12-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1520.55
2005-12-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1533.23
2005-12-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1552.98
2005-12-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1564.51
2005-12-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1575.58
2005-12-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1561.04
2005-12-15,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1546.54
2005-12-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1551.21
2005-12-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1566.7
2005-12-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1559.49
2005-12-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1564.1
2005-12-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1567.48
2005-12-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1560.56
2005-12-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1528.1
2005-12-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1555.67
2005-12-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1560.03
2005-12-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1571.97
2005-12-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1593.03
2006-01-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1621.8
2006-01-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1650.44
2006-01-04,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1660.27
2006-01-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1660.98
2006-01-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1673.07
2006-01-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1684.28
2006-01-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1673.24
2006-01-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1670.76
2006-01-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1684.09
2006-01-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1677.02
2006-01-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1667.49
2006-01-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1653.29
2006-01-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1690.17
2006-01-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1712.06
2006-01-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1713.61
2006-01-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1728.29
2006-01-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1724.66
2006-01-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1757.36
2006-01-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1738.32
2006-01-31,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1737.78
2006-02-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1721.2
2006-02-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1718.77
2006-02-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1718.63
2006-02-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1744.44
2006-02-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1763.65
2006-02-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1753.74
2006-02-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1775.73
2006-02-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1799.94
2006-02-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1794.97
2006-02-15,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1791.16
2006-02-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1805.69
2006-02-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1781.47
2006-02-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1766.99
2006-02-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1790.59
2006-02-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1792.7
2006-02-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1782.72
2006-02-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1780.74
2006-02-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1794.31
2006-02-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1794.35
2006-03-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1832.51
2006-03-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1864.74
2006-03-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1885.02
2006-03-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1916.9
2006-03-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1938.15
2006-03-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1911.13
2006-03-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1920.55
2006-03-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1954.23
2006-03-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1968.2
2006-03-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1965.07
2006-03-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1976.33
2006-03-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1966.29
2006-03-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1985.19
2006-03-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1992.68
2006-03-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1972.49
2006-03-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1974.96
2006-03-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1996.03
2006-03-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2016.47
2006-03-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2009.41
2006-03-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2027.33
2006-03-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2048.5
2006-03-31,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2071.43
2006-04-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2130.36
2006-04-04,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2154.57
2006-04-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2178.23
2006-04-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2154.76
2006-04-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2163.71
2006-04-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2120.48
2006-04-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2086.04
2006-04-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2122.52
2006-04-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2152.07
2006-04-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2166.24
2006-04-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2191.17
2006-04-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2206.75
2006-04-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2220.4
2006-04-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2197.93
2006-04-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2236.45
2006-04-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2253.62
2006-04-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2259.72
2006-04-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2312.64
2006-05-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2321.98
2006-05-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2329.47
2006-05-04,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2341.38
2006-05-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2351.11
2006-05-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2378.5
2006-05-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2391.65
2006-05-10,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2415.61
2006-05-11,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2415.05
2006-05-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2421.56
2006-05-15,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2356.13
2006-05-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2325.73
2006-05-17,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2407.37
2006-05-18,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2255.55
2006-05-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2168.76
2006-05-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2045.0
2006-05-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2109.53
2006-05-24,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2108.83
2006-05-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2108.37
2006-05-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2151.27
2006-05-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2179.84
2006-05-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2195.59
2006-05-31,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2158.19
2006-06-01,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2116.13
2006-06-02,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2082.85
2006-06-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2037.51
2006-06-06,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1951.69
2006-06-07,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1822.48
2006-06-08,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1693.75
2006-06-09,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1756.41
2006-06-12,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1706.28
2006-06-13,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1589.73
2006-06-14,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1524.93
2006-06-15,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1606.67
2006-06-16,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1679.92
2006-06-19,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1730.33
2006-06-20,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1747.8
2006-06-21,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1811.07
2006-06-22,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1860.97
2006-06-23,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1871.14
2006-06-25,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1900.87
2006-06-26,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1844.13
2006-06-27,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1840.78
2006-06-28,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1847.94
2006-06-29,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1868.96
2006-06-30,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1951.79
2006-07-03,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1974.93
2006-07-04,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,1988.04
2006-07-05,NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,0.0,0.0,0.0,2025.45
