date,index_name,open,high,low,close
2011-04-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3434.01
2011-04-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3424.6
2011-04-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3407.52
2011-05-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3361.57
2011-05-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3312.09
2011-05-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3287.5
2011-05-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3240.83
2011-05-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3295.59
2011-05-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3300.67
2011-05-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3300.72
2011-05-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3312.23
2011-05-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3288.31
2011-05-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3320.13
2011-05-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3288.31
2011-05-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3287.99
2011-05-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3282.69
2011-05-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3280.88
2011-05-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3304.69
2011-05-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3264.79
2011-05-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3283.44
2011-05-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3271.82
2011-05-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3296.41
2011-05-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3312.66
2011-05-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3330.61
2011-05-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3380.29
2011-06-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3396.54
2011-06-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3379.59
2011-06-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3370.37
2011-06-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3375.6
2011-06-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3373.17
2011-06-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3370.16
2011-06-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3353.57
2011-06-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3345.43
2011-06-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3350.72
2011-06-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3364.94
2011-06-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3341.47
2011-06-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3315.62
2011-06-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3293.32
2011-06-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3244.94
2011-06-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3244.43
2011-06-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3214.45
2011-06-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3237.73
2011-06-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3292.62
2011-06-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3316.33
2011-06-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3333.12
2011-06-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3355.36
2011-06-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3377.9
2011-07-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3386.88
2011-07-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3410.12
2011-07-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3411.32
2011-07-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3424.9
2011-07-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3472.79
2011-07-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3447.89
2011-07-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3437.57
2011-07-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3408.77
2011-07-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3441.69
2011-07-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3452.22
2011-07-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3461.87
2011-07-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3468.44
2011-07-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3496.14
2011-07-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3475.25
2011-07-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3448.04
2011-07-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3473.89
2011-07-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3489.02
2011-07-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3463.21
2011-07-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3453.07
2011-07-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3418.48
2011-07-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3404.34
2011-08-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3390.16
2011-08-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3361.59
2011-08-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3335.64
2011-08-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3319.72
2011-08-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3268.76
2011-08-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3222.88
2011-08-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3204.25
2011-08-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3285.11
2011-08-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3274.17
2011-08-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3248.46
2011-08-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3239.53
2011-08-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3237.63
2011-08-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3168.43
2011-08-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3139.53
2011-08-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3156.4
2011-08-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3195.92
2011-08-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3178.68
2011-08-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3154.5
2011-08-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3098.97
2011-08-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3168.25
2011-08-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3206.8
2011-09-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3221.42
2011-09-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3231.32
2011-09-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3249.3
2011-09-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3282.45
2011-09-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3282.21
2011-09-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3266.37
2011-09-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3200.31
2011-09-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3208.39
2011-09-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3222.11
2011-09-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3236.87
2011-09-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3226.39
2011-09-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3222.79
2011-09-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3262.28
2011-09-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3282.38
2011-09-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3195.62
2011-09-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3181.83
2011-09-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3127.78
2011-09-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3177.09
2011-09-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3172.01
2011-09-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3180.25
2011-09-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3174.87
2011-10-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3142.52
2011-10-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3109.6
2011-10-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3086.4
2011-10-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3119.39
2011-10-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3146.03
2011-10-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3157.21
2011-10-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3193.23
2011-10-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3178.01
2011-10-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3187.51
2011-10-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3205.37
2011-10-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3162.62
2011-10-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3204.62
2011-10-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3170.56
2011-10-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3172.31
2011-10-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3181.92
2011-10-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3172.81
2011-10-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3198.91
2011-10-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3240.44
2011-10-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3257.91
2011-11-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3258.34
2011-11-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3255.37
2011-11-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3261.93
2011-11-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3288.75
2011-11-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3289.32
2011-11-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3269.97
2011-11-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3259.04
2011-11-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3245.64
2011-11-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3186.12
2011-11-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3150.25
2011-11-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3113.09
2011-11-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3104.9
2011-11-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3064.87
2011-11-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3050.71
2011-11-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3012.76
2011-11-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3037.23
2011-11-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3029.75
2011-11-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3071.48
2011-11-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3061.43
2011-11-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3045.11
2011-12-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3060.98
2011-12-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3104.2
2011-12-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3099.42
2011-12-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3085.64
2011-12-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3046.63
2011-12-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3022.29
2011-12-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2974.13
2011-12-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2968.18
2011-12-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2948.32
2011-12-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2935.88
2011-12-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2889.32
2011-12-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2849.84
2011-12-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2803.22
2011-12-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2855.94
2011-12-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2878.68
2011-12-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2889.12
2011-12-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2913.42
2011-12-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2913.34
2011-12-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2895.45
2011-12-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2894.64
2011-12-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2885.5
2012-01-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2882.32
2012-01-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2930.94
2012-01-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2918.33
2012-01-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2925.31
2012-01-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2909.12
2012-01-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2920.48
2012-01-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2922.89
2012-01-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2955.53
2012-01-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2968.42
2012-01-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2968.27
2012-01-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2954.66
2012-01-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2951.78
2012-01-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2995.27
2012-01-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2975.77
2012-01-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,2996.78
2012-01-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3013.0
2012-01-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3013.15
2012-01-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3033.67
2012-01-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3060.83
2012-01-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3075.04
2012-01-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3041.66
2012-01-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3077.53
2012-02-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3096.93
2012-02-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3131.64
2012-02-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3158.19
2012-02-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3195.95
2012-02-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3194.8
2012-02-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3235.28
2012-02-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3248.59
2012-02-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3242.75
2012-02-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3262.13
2012-02-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3281.24
2012-02-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3324.67
2012-02-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3329.0
2012-02-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3342.05
2012-02-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3355.99
2012-02-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3295.98
2012-02-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3290.3
2012-02-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3281.87
2012-02-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3222.13
2012-02-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3289.21
2012-02-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3304.65
2012-03-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3304.06
2012-03-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3312.94
2012-03-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3311.16
2012-03-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3285.94
2012-03-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3279.5
2012-03-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3288.54
2012-03-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3330.95
2012-03-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3353.34
2012-03-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3372.27
2012-03-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3372.23
2012-03-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3359.7
2012-03-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3351.7
2012-03-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3346.06
2012-03-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3360.77
2012-03-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3407.13
2012-03-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3360.8
2012-03-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3385.7
2012-03-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3350.14
2012-03-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3366.66
2012-03-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3345.7
2012-03-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3364.32
2012-03-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3429.51
2012-04-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3455.63
2012-04-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3474.02
2012-04-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3466.04
2012-04-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3418.58
2012-04-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3386.13
2012-04-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3362.96
2012-04-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3389.88
2012-04-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3386.36
2012-04-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3402.43
2012-04-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3416.02
2012-04-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3442.98
2012-04-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3443.09
2012-04-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3420.63
2012-04-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3387.57
2012-04-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3400.2
2012-04-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3381.68
2012-04-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3369.27
2012-04-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3373.56
2012-04-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3375.63
2012-04-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3418.25
2012-05-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3419.42
2012-05-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3392.87
2012-05-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3344.58
2012-05-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3372.9
2012-05-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3315.53
2012-05-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3302.07
2012-05-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3308.4
2012-05-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3283.38
2012-05-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3263.69
2012-05-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3275.64
2012-05-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3237.85
2012-05-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3255.99
2012-05-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3229.5
2012-05-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,3231.98
