date,index_name,open,high,low,close
2011-01-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,2085.04
2011-01-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,2041.04
2011-01-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,2041.68
2011-01-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,2079.26
2011-01-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2056.16
2011-01-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,2026.33
2011-01-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,2017.15
2011-01-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,2042.58
2011-01-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,2051.39
2011-01-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2061.73
2011-01-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2059.94
2011-01-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,2079.42
2011-01-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,2061.84
2011-01-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2018.43
2011-01-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1965.46
2011-01-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,1988.48
2011-02-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,1952.5
2011-02-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,1956.89
2011-02-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,1977.74
2011-02-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,1944.38
2011-02-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1925.45
2011-02-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1884.8
2011-02-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1841.2
2011-02-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,1849.15
2011-02-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1891.1
2011-02-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1954.37
2011-02-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,1972.72
2011-02-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1970.13
2011-02-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1993.5
2011-02-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1955.31
2011-02-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,1970.8
2011-02-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1948.32
2011-02-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1932.31
2011-02-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1859.87
2011-02-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,1876.2
2011-02-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1889.22
2011-03-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,1960.34
2011-03-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,1969.82
2011-03-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,1971.82
2011-03-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1948.44
2011-03-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1973.91
2011-03-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1994.46
2011-03-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,1981.17
2011-03-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1962.22
2011-03-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1977.79
2011-03-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,1949.62
2011-03-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1975.53
2011-03-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1972.92
2011-03-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1954.26
2011-03-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,1952.91
2011-03-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1969.98
2011-03-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1990.11
2011-03-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1994.89
2011-03-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,2021.76
2011-03-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2044.22
2011-03-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,2054.26
2011-03-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,2086.96
2011-03-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,2098.03
2011-04-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,2098.99
2011-04-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,2124.11
2011-04-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,2145.83
2011-04-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,2143.95
2011-04-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,2146.21
2011-04-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,2117.52
2011-04-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,2104.91
2011-04-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2136.35
2011-04-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,2142.78
2011-04-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,2118.37
2011-04-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,2126.41
2011-04-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2158.12
2011-04-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2151.27
2011-04-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,2168.39
2011-04-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,2162.6
2011-04-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2167.03
2011-04-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2140.97
2011-04-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,2110.65
2011-05-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2081.34
2011-05-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2030.82
2011-05-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,2010.9
2011-05-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,1983.19
2011-05-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,2033.52
2011-05-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,2034.92
2011-05-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,2031.66
2011-05-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,2049.84
2011-05-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,2032.92
2011-05-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2052.01
2011-05-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,2041.17
2011-05-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,2027.64
2011-05-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,2011.8
2011-05-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,2007.06
2011-05-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2024.24
2011-05-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1996.98
2011-05-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,2010.35
2011-05-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,2006.54
2011-05-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,2015.12
2011-05-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2033.24
2011-05-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,2047.22
2011-05-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,2079.68
2011-06-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,2090.04
2011-06-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2074.42
2011-06-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2062.86
2011-06-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,2067.75
2011-06-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,2080.7
2011-06-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,2079.73
2011-06-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,2074.37
2011-06-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,2067.36
2011-06-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2069.59
2011-06-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,2081.71
2011-06-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,2068.63
2011-06-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,2058.45
2011-06-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,2043.5
2011-06-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2005.79
2011-06-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2007.07
2011-06-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1995.34
2011-06-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,2000.09
2011-06-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,2040.56
2011-06-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2062.21
2011-06-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2064.61
2011-06-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,2068.67
2011-06-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,2075.55
2011-07-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,2082.22
2011-07-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,2097.11
2011-07-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,2091.01
2011-07-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,2098.47
2011-07-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,2125.15
2011-07-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,2107.26
2011-07-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,2094.24
2011-07-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,2064.66
2011-07-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2097.99
2011-07-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,2107.87
2011-07-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,2108.79
2011-07-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,2105.76
2011-07-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,2123.53
2011-07-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2101.69
2011-07-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2094.26
2011-07-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,2128.25
2011-07-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,2143.95
2011-07-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,2113.99
2011-07-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2111.72
2011-07-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2104.41
2011-07-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,2102.05
2011-08-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,2103.4
2011-08-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2081.22
2011-08-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2062.63
2011-08-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,2044.76
2011-08-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,2022.39
2011-08-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1994.74
2011-08-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1976.06
2011-08-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,2005.48
2011-08-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,2002.48
2011-08-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,1986.71
2011-08-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1971.95
2011-08-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1964.91
2011-08-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1927.2
2011-08-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,1905.73
2011-08-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1925.42
2011-08-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1954.3
2011-08-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1933.0
2011-08-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,1924.93
2011-08-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,1880.04
2011-08-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,1937.24
2011-08-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,1971.27
2011-09-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2001.21
2011-09-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,2001.51
2011-09-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,2002.43
2011-09-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,2013.96
2011-09-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,2019.76
2011-09-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1996.56
2011-09-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,1951.8
2011-09-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,1947.78
2011-09-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1955.64
2011-09-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,1981.41
2011-09-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1973.31
2011-09-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,1962.55
2011-09-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,1992.5
2011-09-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2002.63
2011-09-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1932.15
2011-09-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1916.81
2011-09-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,1890.07
2011-09-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,1931.26
2011-09-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1923.32
2011-09-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,1928.16
2011-09-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,1914.31
2011-10-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,1887.35
2011-10-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,1859.15
2011-10-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,1849.89
2011-10-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1874.49
2011-10-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,1897.9
2011-10-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1911.91
2011-10-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,1938.71
2011-10-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,1933.16
2011-10-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1946.03
2011-10-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1955.48
2011-10-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1923.88
2011-10-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,1954.09
2011-10-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,1938.69
2011-10-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,1929.53
2011-10-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1944.75
2011-10-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,1960.01
2011-10-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,1973.11
2011-10-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1998.99
2011-10-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,2001.38
2011-11-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,1994.28
2011-11-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,1996.97
2011-11-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2001.32
2011-11-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,2014.25
2011-11-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,2007.82
2011-11-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1988.09
2011-11-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1988.28
2011-11-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1973.36
2011-11-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,1940.25
2011-11-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1938.89
2011-11-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1911.14
2011-11-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1903.79
2011-11-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,1870.15
2011-11-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1859.57
2011-11-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1830.78
2011-11-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1858.05
2011-11-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,1853.12
2011-11-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1897.09
2011-11-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,1883.29
2011-11-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,1890.67
2011-12-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,1901.05
2011-12-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,1949.78
2011-12-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,1946.02
2011-12-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1924.08
2011-12-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1894.52
2011-12-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1870.8
2011-12-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,1825.05
2011-12-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,1832.49
2011-12-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1823.5
2011-12-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,1824.39
2011-12-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1795.77
2011-12-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,1775.99
2011-12-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,1752.34
2011-12-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,1791.27
2011-12-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1802.84
2011-12-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1788.61
2011-12-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,1810.95
2011-12-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,1805.15
2011-12-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1786.16
2011-12-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,1778.43
2011-12-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,1776.26
2012-01-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,1764.56
2012-01-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,1800.25
2012-01-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,1785.93
2012-01-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,1792.35
2012-01-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,1785.66
2012-01-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1787.16
2012-01-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1786.48
2012-01-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,1816.36
2012-01-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1821.52
2012-01-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,1829.57
2012-01-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,1832.45
2012-01-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1829.97
2012-01-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1850.24
2012-01-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1833.68
2012-01-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,1838.7
2012-01-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,1839.83
2012-01-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1852.74
2012-01-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1881.11
2012-01-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,1903.07
2012-01-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,1913.95
2012-01-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,1881.75
2012-01-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,1926.62
2012-02-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,1930.97
2012-02-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,1953.97
2012-02-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,1969.13
2012-02-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,1986.91
2012-02-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1963.24
2012-02-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1975.54
2012-02-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1999.44
2012-02-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,1995.74
2012-02-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2001.58
2012-02-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1996.27
2012-02-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,2034.01
2012-02-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,2029.58
2012-02-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,2036.36
2012-02-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2050.83
2012-02-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,2004.0
2012-02-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1993.57
2012-02-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1987.0
2012-02-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,1960.54
2012-02-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2004.86
2012-02-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,2018.69
2012-03-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,2002.7
2012-03-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2003.82
2012-03-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2000.43
2012-03-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,1977.98
2012-03-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,1967.63
2012-03-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1969.06
2012-03-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,2005.73
2012-03-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,2016.15
2012-03-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2031.79
2012-03-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,2035.08
2012-03-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,2012.69
2012-03-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,2002.41
2012-03-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,1992.55
2012-03-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2013.04
2012-03-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,2053.4
2012-03-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,2015.53
2012-03-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,2041.67
2012-03-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,2018.88
2012-03-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2032.09
2012-03-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2014.98
2012-03-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,2012.32
2012-03-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,2061.94
2012-04-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2082.58
2012-04-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2090.19
2012-04-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,2087.16
2012-04-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,2056.56
2012-04-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,2055.04
2012-04-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,2041.16
2012-04-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,2053.44
2012-04-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2044.64
2012-04-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,2053.5
2012-04-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,2071.56
2012-04-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,2076.28
2012-04-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,2074.25
2012-04-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,2061.19
2012-04-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,2034.54
2012-04-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,2034.14
2012-04-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,2026.45
2012-04-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,2027.56
2012-04-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,2023.96
2012-04-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,2029.83
2012-04-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,2037.63
2012-05-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,2038.01
2012-05-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,2017.92
2012-05-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,1981.73
2012-05-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,2012.56
2012-05-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1981.97
2012-05-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,1962.77
2012-05-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,1969.37
2012-05-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1962.63
2012-05-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,1953.53
2012-05-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,1967.43
2012-05-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,1952.03
2012-05-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,1944.38
2012-05-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,1946.75
2012-05-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,1964.29
2012-05-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,1937.64
2012-05-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,1927.29
2012-05-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,1956.18
2012-05-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,1958.92
2012-05-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,1991.34
2012-05-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,1982.97
2012-05-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,1959.23
2012-05-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,1961.47
2012-06-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,1946.11
2012-06-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,1923.03
2012-06-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,1923.26
2012-06-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,1970.32
2012-06-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,1979.98
2012-06-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,1992.91
2012-06-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,1989.3
2012-06-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,2009.07
2012-06-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,2005.6
