date,index_name,open,high,low,close
2011-08-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3143.88
2011-08-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3172.48
2011-09-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3179.89
2011-09-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3162.41
2011-09-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3175.75
2011-09-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3222.38
2011-09-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3227.11
2011-09-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3191.58
2011-09-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3147.15
2011-09-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3143.75
2011-09-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3174.66
2011-09-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3203.11
2011-09-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3207.05
2011-09-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3185.0
2011-09-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3233.87
2011-09-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3234.28
2011-09-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3136.08
2011-09-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3119.19
2011-09-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3091.68
2011-09-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3150.48
2011-09-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3147.24
2011-09-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3172.4
2011-09-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3141.44
2011-10-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3093.69
2011-10-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3065.11
2011-10-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3054.01
2011-10-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3108.24
2011-10-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3143.64
2011-10-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3139.13
2011-10-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3192.16
2011-10-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3171.31
2011-10-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3192.51
2011-10-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3176.54
2011-10-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3149.02
2011-10-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3197.3
2011-10-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3177.91
2011-10-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3160.68
2011-10-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3187.72
2011-10-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3223.53
2011-10-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3239.77
2011-10-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3294.64
2011-10-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3294.94
2011-11-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3285.14
2011-11-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3284.77
2011-11-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3295.84
2011-11-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3306.15
2011-11-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3306.62
2011-11-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3276.05
2011-11-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3262.68
2011-11-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3261.24
2011-11-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3216.56
2011-11-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3185.7
2011-11-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3136.2
2011-11-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3124.51
2011-11-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3068.15
2011-11-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3074.82
2011-11-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3022.48
2011-11-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3052.82
2011-11-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3044.69
2011-11-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3100.81
2011-11-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3086.45
2011-11-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3105.7
2011-12-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3132.99
2011-12-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3184.62
2011-12-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3181.69
2011-12-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3188.02
2011-12-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3141.72
2011-12-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3103.45
2011-12-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3058.4
2011-12-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3078.3
2011-12-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3059.53
2011-12-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3059.49
2011-12-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3019.8
2011-12-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,2997.15
2011-12-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,2964.63
2011-12-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3031.29
2011-12-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3057.29
2011-12-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3055.07
2011-12-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3075.04
2011-12-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3063.6
2011-12-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3052.55
2011-12-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3022.44
2011-12-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3017.53
2012-01-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3007.79
2012-01-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3074.46
2012-01-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3062.14
2012-01-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3058.09
2012-01-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3058.53
2012-01-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3059.72
2012-01-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3069.6
2012-01-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3110.18
2012-01-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3109.84
2012-01-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3099.92
2012-01-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3116.96
2012-01-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3110.32
2012-01-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3167.51
2012-01-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3156.72
2012-01-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3185.42
2012-01-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3199.32
2012-01-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3212.86
2012-01-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3232.82
2012-01-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3236.76
2012-01-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3251.6
2012-01-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3200.9
2012-01-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3240.49
2012-02-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3266.61
2012-02-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3283.21
2012-02-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3324.02
2012-02-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3350.4
2012-02-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3340.25
2012-02-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3371.32
2012-02-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3393.86
2012-02-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3384.92
2012-02-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3384.7
2012-02-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3379.09
2012-02-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3421.66
2012-02-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3435.56
2012-02-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3460.22
2012-02-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3471.14
2012-02-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3432.71
2012-02-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3428.72
2012-02-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3412.69
2012-02-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3356.32
2012-02-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3403.7
2012-02-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3417.61
2012-03-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3412.4
2012-03-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3408.65
2012-03-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3403.71
2012-03-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3370.06
2012-03-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3354.36
2012-03-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3348.07
2012-03-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3390.21
2012-03-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3402.56
2012-03-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3434.68
2012-03-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3458.17
2012-03-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3429.48
2012-03-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3377.74
2012-03-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3353.3
2012-03-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3372.13
2012-03-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3408.94
2012-03-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3342.54
2012-03-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3371.55
2012-03-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3324.76
2012-03-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3350.59
2012-03-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3332.15
2012-03-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3330.59
2012-03-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3394.77
2012-04-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3400.69
2012-04-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3418.97
2012-04-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3406.41
2012-04-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3370.08
2012-04-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3374.36
2012-04-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3366.01
2012-04-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3384.55
2012-04-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3368.03
2012-04-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3372.26
2012-04-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3399.95
2012-04-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3418.42
2012-04-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3432.21
2012-04-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3407.11
2012-04-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3368.91
2012-04-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3366.78
2012-04-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3352.56
2012-04-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3334.87
2012-04-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3338.11
2012-04-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3347.47
2012-04-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3365.47
2012-05-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3356.29
2012-05-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3347.51
2012-05-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3318.31
2012-05-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3323.14
2012-05-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3287.61
2012-05-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3284.59
2012-05-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3293.43
2012-05-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3251.44
2012-05-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3256.94
2012-05-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3260.64
2012-05-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3235.47
2012-05-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3230.29
2012-05-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3233.53
2012-05-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3224.4
2012-05-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3195.53
2012-05-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3195.24
2012-05-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3227.89
2012-05-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3230.76
2012-05-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3259.27
2012-05-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3248.2
2012-05-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3234.99
2012-05-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3245.34
2012-06-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3201.1
2012-06-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3177.22
2012-06-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3183.66
2012-06-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3245.77
2012-06-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3254.21
2012-06-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3260.37
2012-06-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3261.11
2012-06-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3278.07
2012-06-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3290.96
2012-06-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3272.53
2012-06-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3301.31
2012-06-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3272.74
2012-06-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3298.63
2012-06-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3319.36
2012-06-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3342.17
2012-06-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3344.56
2012-06-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3327.78
2012-06-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3345.02
2012-06-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3355.98
2012-06-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3363.67
2012-06-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3428.79
2012-07-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3437.35
2012-07-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3443.58
2012-07-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3438.71
2012-07-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3441.77
2012-07-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3430.61
2012-07-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3402.04
2012-07-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3426.01
2012-07-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3407.07
2012-07-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3397.89
2012-07-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3404.09
2012-07-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3400.87
2012-07-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3400.47
2012-07-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3406.01
2012-07-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3407.84
2012-07-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3398.68
2012-07-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3366.03
2012-07-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3381.62
2012-07-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3373.68
2012-07-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3342.02
2012-07-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3371.49
2012-07-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3405.94
2012-07-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3431.48
2012-08-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3450.78
2012-08-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3457.38
2012-08-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3471.28
2012-08-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3481.11
2012-08-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3492.5
2012-08-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3494.52
2012-08-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3509.64
2012-08-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3512.85
2012-08-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3529.79
2012-08-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3536.85
2012-08-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3517.04
2012-08-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3518.02
2012-08-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3536.8
2012-08-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3533.41
2012-08-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3539.05
2012-08-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3535.97
2012-08-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3540.04
2012-08-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3536.99
2012-08-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3524.3
2012-08-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3532.84
2012-08-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3508.23
2012-09-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3507.59
2012-09-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3516.48
2012-09-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3510.57
2012-09-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3521.46
2012-09-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3561.76
2012-09-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3571.43
2012-09-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3576.48
2012-09-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3592.7
2012-09-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3597.6
2012-09-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3589.87
2012-09-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3602.51
2012-09-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3568.37
2012-09-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3574.58
2012-09-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3565.69
2012-09-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3608.22
2012-09-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3592.95
2012-09-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3599.21
2012-09-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3609.35
2012-09-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3618.34
2012-09-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3669.38
2012-10-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3675.56
2012-10-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3687.94
2012-10-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3702.1
2012-10-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3681.74
2012-10-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3686.22
2012-10-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3703.61
2012-10-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3679.36
2012-10-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3693.1
2012-10-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3702.62
2012-10-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3711.01
2012-10-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3701.6
2012-10-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3705.91
2012-10-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3716.88
2012-10-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3701.96
2012-10-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3719.5
2012-10-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3710.43
2012-10-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3709.62
2012-10-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3688.51
2012-10-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3685.09
2012-10-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3663.47
2012-10-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3679.4
2012-11-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3687.4
2012-11-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3704.95
2012-11-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3710.81
2012-11-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3739.11
2012-11-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3755.9
2012-11-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3749.33
2012-11-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3733.41
2012-11-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3732.14
2012-11-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3737.88
2012-11-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3710.35
2012-11-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3682.21
2012-11-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3671.58
2012-11-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3674.81
2012-11-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3694.08
2012-11-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3694.36
2012-11-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3690.83
2012-11-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3721.33
2012-11-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3766.47
2012-11-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3831.12
2012-11-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3861.49
2012-12-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3870.53
2012-12-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3883.79
2012-12-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,3891.78
2012-12-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,3909.96
2012-12-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3897.42
2012-12-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3919.07
2012-12-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3925.52
2012-12-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,3906.1
2012-12-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,3873.06
2012-12-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3870.28
2012-12-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3867.6
2012-12-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3887.21
2012-12-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,3917.2
2012-12-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,3914.22
2012-12-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3870.22
2012-12-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3876.76
2012-12-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,3899.57
2012-12-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,3885.94
2012-12-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3906.89
2012-12-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3918.05
2013-01-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3933.56
2013-01-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,3946.29
2013-01-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,3956.57
2013-01-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,3968.12
2013-01-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,3959.4
2013-01-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,3975.69
2013-01-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,3957.5
2013-01-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,3941.38
2013-01-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,3887.69
2013-01-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,3912.63
2013-01-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,3922.32
2013-01-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,3905.52
2013-01-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,3908.77
2013-01-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,3925.24
2013-01-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,3920.96
2013-01-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,3915.47
2013-01-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,3892.13
2013-01-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,3859.31
2013-01-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,3891.92
2013-01-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,3887.47
2013-01-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,3868.59
2013-01-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,3872.53
2013-01-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,3870.29
2013-02-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,3868.64
